RAP1GAP2_E	0.0112441	-0.00291392	0.00787358	0.00919449	-0.0254299	
RAP1GDS1_E	0.012565	-0.00681589	0.00958811	0.0132776	-0.0115321	
RASA2_E	0.012565	-0.00681589	0.00958811	0.0132776	-0.0115321	
RASAL2_E	0.0126575	-0.00764174	0.00947681	0.0137555	-0.00582974	
RASGRP1_E	0.0124484	-0.0070087	0.00943136	0.0133327	-0.010233	
RBBP5_E	0.0126333	-0.00724593	0.00956815	0.0135936	-0.00892061	
RBBP7_E	0.012667	-0.00815893	0.00923409	0.0137933	-0.00102911	
RBCK1_E	0.0122518	-0.00678942	0.00920785	0.0130211	-0.011329	
RBFA_E	0.0124994	-0.00655781	0.00960844	0.0131222	-0.0129184	
RBM17_E	0.01227	-0.00227015	0.00915956	0.00871378	-0.022616	
RBM47_E	0.0113959	0.00271768	0.0070457	0.00278021	-0.028419	
RBMX2_E	0.0122686	-0.00128587	0.00898375	0.00759719	-0.0232512	
RCAN1_E	0.0124652	-0.00621862	0.00960651	0.0128321	-0.0141639	
RCC2_E	0.0124994	-0.00655781	0.00960844	0.0131222	-0.0129184	
RCE1_E	0.0126504	-0.00744621	0.00953664	0.0136866	-0.00740147	
RDH10_E	0.012841	0.00859517	0.00666584	-0.0037784	-0.0180959	
REEP1_E	0.0126587	-0.00782128	0.00940874	0.0137933	-0.00423281	
REEP5_E	0.0126619	0.00651422	0.00725964	-0.00131302	-0.0213021	
RELT_E	0.0103664	-0.00427527	0.00636792	0.00922902	-0.0208642	
RFFL_E	0.0124382	-0.00418514	0.00949433	0.0108357	-0.0194529	
RFX5_E	0.012667	-0.00815893	0.00923409	0.0137933	-0.00102911	
RGL2_E	0.0123919	0.00508298	0.00748141	0.000340349	-0.023179	
RGP1_E	0.0125382	-0.0071434	0.00949533	0.0134667	-0.00941827	
RGS12_E	0.0126408	0.00608207	0.00737729	-0.000786631	-0.0219132	
RGS19_E	0.0126063	0.00811295	0.00665196	-0.00327597	-0.019302	
RHBDD2_E	0.0127525	0.00783698	0.00687762	-0.00287105	-0.0196695	
RHOF_E	0.0128044	0.00821398	0.0067795	-0.00331936	-0.0189393	
RIBC2_E	0.0126099	-0.00703662	0.00957996	0.0134294	-0.0101688	
RICTOR_E	0.0114171	-0.00436436	0.00814544	0.0106937	-0.0211551	
RILP_E	0.0124515	-0.00451009	0.00954639	0.0112121	-0.0187252	
RING1_E	0.0124041	-0.0064461	0.00953445	0.0129912	-0.0134653	
RIT1_E	0.0125021	-0.00570915	0.00960763	0.0123479	-0.0153945	
RLF_E	0.0129549	0.0107864	0.00584612	-0.00645839	-0.0112674	
RMND1_E	0.0126333	-0.00724593	0.00956815	0.0135936	-0.00892061	
RNASEH1_E	0.0126072	0.00719069	0.00699309	-0.00212653	-0.0211332	
RNASET2_E	0.012841	0.00859517	0.00666584	-0.0037784	-0.0180959	
RNF103_E	0.0124382	-0.00418514	0.00949433	0.0108357	-0.0194529	
RNF122_E	0.0118975	0.00593076	0.00651458	-0.000890778	-0.0240017	
RNF123_E	0.0126504	-0.00744621	0.00953664	0.0136866	-0.00740147	
RNF139_E	0.0123063	-0.00462657	0.00941111	0.01125	-0.0188927	
RNF149_E	0.012667	-0.00815893	0.00923409	0.0137933	-0.00102911	
RNF14_E	0.0122914	-0.0026868	0.00922804	0.00917657	-0.0219716	
RNF150_E	0.012861	0.00978957	0.00619916	-0.00526298	-0.0146324	
RNF166_E	0.0108906	-0.00489571	0.00724845	0.0105239	-0.0194592	
RNF24_E	0.0128303	0.00944245	0.00631562	-0.00484139	-0.0156866	
RNF2_E	0.0111181	0.000964328	0.00712693	0.00470189	-0.0293219	
RNF38_E	0.012667	-0.00815893	0.00923409	0.0137933	-0.00102911	
RNF4_E	0.0128709	0.00896247	0.00654968	-0.00422571	-0.0171103	
ROGDI_E	0.0120963	-0.00603738	0.00927459	0.0125542	-0.0155318	
RPAP2_E	0.0124065	-0.00555168	0.00955798	0.0122112	-0.0163108	
RPF1_E	0.0124382	-0.00418514	0.00949433	0.0108357	-0.0194529	
RPGR_E	0.0124739	-0.00533078	0.00959999	0.0120187	-0.0166403	
RPL10A_E	0.012841	0.00859517	0.00666584	-0.0037784	-0.0180959	
RPL19_E	0.0123964	0.00457393	0.00762979	0.000941164	-0.023382	
RPL22L1_E	0.0126408	0.00608207	0.00737729	-0.000786631	-0.0219132	
RPL7L1_E	0.0130757	0.0113128	0.0057302	-0.00706833	-0.00949946	
RPLP0_E	0.0124741	0.00329922	0.00800192	0.00241744	-0.0227244	
RPLP1_E	0.0128709	0.00896247	0.00654968	-0.00422571	-0.0171103	
RPRD1B_E	0.0123816	-0.00607899	0.00953755	0.0126758	-0.0149933	
RPRML_E	0.0119415	-0.00342187	0.00889325	0.0100323	-0.023053	
RPS16_E	0.0128709	0.00896247	0.00654968	-0.00422571	-0.0171103	
RPS25_E	0.0128044	0.00821398	0.0067795	-0.00331936	-0.0189393	
RPS29_E	0.0128709	0.00896247	0.00654968	-0.00422571	-0.0171103	
RPS6KA2_E	0.0123586	-0.0010076	0.0089772	0.00728375	-0.0227766	
RPS6KB1_E	0.0126575	-0.00764174	0.00947681	0.0137555	-0.00582974	
RRP1B_E	0.0126099	-0.00703662	0.00957996	0.0134294	-0.0101688	
RRP7A_E	0.0108347	-0.004466	0.00724957	0.010199	-0.0210962	
RRP9_E	0.0126333	-0.00724593	0.00956815	0.0135936	-0.00892061	
RWDD2B_E	0.0126633	-0.00799087	0.00931956	0.0137869	-0.00262381	
S100A14_E	0.0119792	-0.00461972	0.00900304	0.0112744	-0.0201837	
S100A16_E	0.0123698	0.00129158	0.00844051	0.0046898	-0.023031	
S100A6_E	0.012984	0.0103806	0.00606565	-0.00594731	-0.0129402	
SAAL1_E	0.0124515	-0.00451009	0.00954639	0.0112121	-0.0187252	
SAMD1_E	0.0126754	0.0070306	0.00710353	-0.00190521	-0.0212022	
SAMHD1_E	0.0113731	0.00849917	0.000892031	-0.000449521	-0.0172648	
SAMSN1_E	0.0124309	-0.00703164	0.00938854	0.0132973	-0.00988699	
SAP30BP_E	0.0126333	-0.00724593	0.00956815	0.0135936	-0.00892061	
SART1_E	0.0115342	-0.00581639	0.00810633	0.0118593	-0.0155532	
SART3_E	0.011481	-0.00285207	0.00820649	0.00924778	-0.0251574	
SAT1_E	0.0129883	0.0103791	0.00606298	-0.00593824	-0.0129689	
SAV1_E	0.012667	-0.00815893	0.00923409	0.0137933	-0.00102911	
SCAMP1_E	0.0123474	-0.00402408	0.00943588	0.0106782	-0.0203407	
SCAMP2_E	0.0126099	-0.00703662	0.00957996	0.0134294	-0.0101688	
SCAPER_E	0.0124994	-0.00655781	0.00960844	0.0131222	-0.0129184	
SCD_E	0.0126575	-0.00764174	0.00947681	0.0137555	-0.00582974	
SCGB3A1_E	0.0130644	0.010999	0.00585187	-0.00667586	-0.0107109	
SCHIP1_E	0.0121549	-0.00375244	0.00926631	0.0103662	-0.0216282	
SCNM1_E	0.0130265	0.0106886	0.00595483	-0.00630409	-0.0118392	
SDC1_E	0.0124994	-0.00655781	0.00960844	0.0131222	-0.0129184	
SDHAF2_E	0.012565	-0.00681589	0.00958811	0.0132776	-0.0115321	
SDR39U1_E	0.012984	0.0103806	0.00606565	-0.00594731	-0.0129402	
SEC14L4_E	0.0110394	-0.0063749	0.00660849	0.010683	-0.00813414	
SEC22A_E	0.0126333	-0.00724593	0.00956815	0.0135936	-0.00892061	
SEC23A_E	0.0126333	-0.00724593	0.00956815	0.0135936	-0.00892061	
SEC23B_E	0.0126504	-0.00744621	0.00953664	0.0136866	-0.00740147	
SEC31A_E	0.0126504	-0.00744621	0.00953664	0.0136866	-0.00740147	
SEH1L_E	0.0126408	0.00608207	0.00737729	-0.000786631	-0.0219132	
SEL1L3_E	0.0126575	-0.00764174	0.00947681	0.0137555	-0.00582974	
SEMA3B_E	0.00785174	0.00149014	-0.00643887	0.0104318	-0.0277984	
SEMA3E_E	0.012667	-0.00815893	0.00923409	0.0137933	-0.00102911	
SEMA4C_E	0.00841435	-0.000515189	-0.000111778	0.00862466	-0.0316907	
SEMA6A_E	0.0125703	0.00625585	0.0072685	-0.00101509	-0.0220907	
SENP2_E	0.0126575	-0.00764174	0.00947681	0.0137555	-0.00582974	
SENP5_E	0.0124965	-0.00570159	0.0096049	0.0123466	-0.0153937	
SEPHS2_E	0.012984	0.0103806	0.00606565	-0.00594731	-0.0129402	
SERBP1_E	0.0120098	-0.0058995	0.0090185	0.0124155	-0.0162526	
SERF2_E	0.0122686	-0.00128587	0.00898375	0.00759719	-0.0232512	
SERINC3_E	0.0126633	-0.00799087	0.00931956	0.0137869	-0.00262381	
SERPINB9_E	0.0112072	-0.00532248	0.00770962	0.0112439	-0.0178557	
SERPINE2_E	0.0124515	-0.00451009	0.00954639	0.0112121	-0.0187252	
SERPINI1_E	0.0108976	-0.00111582	0.0069748	0.00670313	-0.0254264	
SETD3_E	0.0126654	-0.00832265	0.00911598	0.0137407	0.00059739	
SETD6_E	0.0126504	-0.00744621	0.00953664	0.0136866	-0.00740147	
SETX_E	0.012841	0.00859517	0.00666584	-0.0037784	-0.0180959	
SF3B2_E	0.0126668	-0.0079959	0.00931692	0.0137853	-0.00260618	
SFR1_E	0.012565	-0.00681589	0.00958811	0.0132776	-0.0115321	
SFT2D1_E	0.0123555	0.00036587	0.00869972	0.00570042	-0.0232975	
SH2D5_E	0.0120754	0.00470674	0.00716848	0.000722658	-0.024668	
SH3BP4_E	0.0130644	0.010999	0.00585187	-0.00667586	-0.0107109	
SH3GLB1_E	0.0124382	-0.00418514	0.00949433	0.0108357	-0.0194529	
SHANK2_E	0.0126649	-0.00849695	0.00896352	0.0136476	0.00222369	
SHPK_E	0.0125037	-0.00687783	0.00952055	0.0132925	-0.0111011	
SIGIRR_E	0.0126504	-0.00744621	0.00953664	0.0136866	-0.00740147	
SIGMAR1_E	0.0126633	-0.00799087	0.00931956	0.0137869	-0.00262381	
SIRT6_E	0.0124591	0.00280321	0.00810784	0.00296372	-0.0226423	
SLC10A3_E	0.0126408	0.00608207	0.00737729	-0.000786631	-0.0219132	
SLC15A3_E	0.0109476	-0.00567229	0.0070498	0.0109276	-0.0147357	
SLC16A1_E	0.0124993	0.00822747	0.00650069	-0.00346502	-0.0186755	
SLC22A5_E	0.012667	-0.00815893	0.00923409	0.0137933	-0.00102911	
SLC23A2_E	0.0126575	-0.00764174	0.00947681	0.0137555	-0.00582974	
SLC25A10_E	0.0113047	-0.00518872	0.00794444	0.0113093	-0.0189235	
SLC25A11_E	0.0123474	-0.00402408	0.00943588	0.0106782	-0.0203407	
SLC25A13_E	0.0124965	-0.00570159	0.0096049	0.0123466	-0.0153937	
SLC25A24_E	0.0124382	-0.00418514	0.00949433	0.0108357	-0.0194529	
SLC25A28_E	0.0120672	-0.000478255	0.0087064	0.00667917	-0.0249128	
SLC25A32_E	0.0126333	-0.00724593	0.00956815	0.0135936	-0.00892061	
SLC25A37_E	0.0126099	-0.00703662	0.00957996	0.0134294	-0.0101688	
SLC25A3_E	0.0124739	-0.00533078	0.00959999	0.0120187	-0.0166403	
SLC25A45_E	0.0116552	-0.000829592	0.00814483	0.00700149	-0.0266374	
SLC25A4_E	0.0125382	-0.0071434	0.00949533	0.0134667	-0.00941827	
SLC2A1_E	0.0126099	-0.00703662	0.00957996	0.0134294	-0.0101688	
SLC33A1_E	0.0126654	-0.00832265	0.00911598	0.0137407	0.00059739	
SLC35A2_E	0.0126504	-0.00744621	0.00953664	0.0136866	-0.00740147	
SLC35F5_E	0.0126654	-0.00832265	0.00911598	0.0137407	0.00059739	
SLC37A3_E	0.0118124	-0.00685472	0.00814847	0.0123102	-0.00796504	
SLC38A2_E	0.0124736	-0.00668149	0.00953082	0.0131425	-0.0123456	
SLC39A11_E	0.0128709	0.00896247	0.00654968	-0.00422571	-0.0171103	
SLC39A13_E	0.0126587	-0.00782128	0.00940874	0.0137933	-0.00423281	
SLC39A8_E	0.0123586	-0.0010076	0.0089772	0.00728375	-0.0227766	
SLC3A1_E	0.0116476	0.000206525	0.00795135	0.00581993	-0.0273534	
SLC41A1_E	0.012841	0.00859517	0.00666584	-0.0037784	-0.0180959	
SLC44A1_E	0.0124994	-0.00655781	0.00960844	0.0131222	-0.0129184	
SLC44A2_E	0.0128044	0.00821398	0.0067795	-0.00331936	-0.0189393	
SLC4A1AP_E	0.0126575	-0.00764174	0.00947681	0.0137555	-0.00582974	
SLC7A4_E	0.0108169	-0.00654754	0.00631987	0.0107524	-0.0059382	
SLC7A5_E	0.0126654	-0.00832265	0.00911598	0.0137407	0.00059739	
SLCO4C1_E	0.0126099	-0.00703662	0.00957996	0.0134294	-0.0101688	
SLIT2_E	0.012667	-0.00815893	0.00923409	0.0137933	-0.00102911	
SLMAP_E	0.012667	-0.00815893	0.00923409	0.0137933	-0.00102911	
SLTM_E	0.0121684	-0.00408546	0.00931899	0.010751	-0.0208884	
SMAD1_E	0.012667	-0.00815893	0.00923409	0.0137933	-0.00102911	
SMARCA2_E	0.0126575	-0.00764174	0.00947681	0.0137555	-0.00582974	
SMC1A_E	0.012841	0.00859517	0.00666584	-0.0037784	-0.0180959	
SMCR7L_E	0.0125923	0.00565182	0.00746707	-0.000289888	-0.0220773	
SMEK2_E	0.012841	0.00859517	0.00666584	-0.0037784	-0.0180959	
SMN1_E	0.0124515	-0.00451009	0.00954639	0.0112121	-0.0187252	
SMOX_E	0.0126504	-0.00744621	0.00953664	0.0136866	-0.00740147	
SMO_E	0.0124652	-0.00621862	0.00960651	0.0128321	-0.0141639	
SMPD2_E	0.0124829	-0.00537658	0.00955657	0.011974	-0.0161292	
SMPD4_E	0.0114802	-0.00641401	0.00779782	0.0120108	-0.0110078	
SMPDL3B_E	0.0126504	-0.00744621	0.00953664	0.0136866	-0.00740147	
SMU1_E	0.0126333	-0.00724593	0.00956815	0.0135936	-0.00892061	
SMYD5_E	0.0126333	-0.00724593	0.00956815	0.0135936	-0.00892061	
SNAPC2_E	0.012565	-0.00681589	0.00958811	0.0132776	-0.0115321	
SNRNP35_E	0.0106383	-0.00620341	0.00592957	0.00997156	-0.00771372	
SNRNP48_E	0.0117522	-0.000938773	0.00831765	0.00718676	-0.0264299	
SNRNP70_E	0.00925305	-0.00315163	0.00348321	0.00803554	-0.0241308	
SNRPD1_E	0.012841	0.00859517	0.00666584	-0.0037784	-0.0180959	
SNTB2_E	0.0125278	0.0058187	0.00738593	-0.000508279	-0.0225823	
SNW1_E	0.012667	-0.00815893	0.00923409	0.0137933	-0.00102911	
SNX15_E	0.012971	0.0100129	0.00620115	-0.00549099	-0.0140517	
SNX17_E	0.0120689	0.00664676	0.00646368	-0.00169011	-0.0225342	
SNX19_E	0.0126099	-0.00703662	0.00957996	0.0134294	-0.0101688	
SNX4_E	0.012667	-0.00815893	0.00923409	0.0137933	-0.00102911	
SOAT1_E	0.0124771	-0.00487232	0.00957962	0.0115736	-0.0176826	
SOX12_E	0.0111069	-0.00619503	0.00716059	0.0113337	-0.0112874	
SP110_E	0.0126596	0.00467995	0.00773625	0.000897019	-0.0218467	
SP2_E	0.0126099	-0.00703662	0.00957996	0.0134294	-0.0101688	
SP4_E	0.0121984	0.0012554	0.00834296	0.00476492	-0.0244552	
SPAST_E	0.0128044	0.00821398	0.0067795	-0.00331936	-0.0189393	
SPCS3_E	0.0125835	0.00308613	0.00810392	0.00267273	-0.0220424	
SPG21_E	0.012984	0.0103806	0.00606565	-0.00594731	-0.0129402	
SPIB_E	0.0125766	0.00898016	0.00626784	-0.00436841	-0.0167229	
SPIRE1_E	0.0124515	-0.00451009	0.00954639	0.0112121	-0.0187252	
SPOCK2_E	0.011527	0.00386744	0.00675714	0.00146145	-0.0269148	
SPR_E	0.0125086	-0.00574957	0.009568	0.0123066	-0.0149142	
SPTLC1_E	0.0124382	-0.00418514	0.00949433	0.0108357	-0.0194529	
SRCAP_E	0.0126333	-0.00724593	0.00956815	0.0135936	-0.00892061	
SREBF2_E	0.0125647	-0.00772123	0.00932944	0.0136717	-0.00471158	
SRF_E	0.0129405	0.00966905	0.00631583	-0.00507434	-0.0150979	
SRGAP1_E	0.0113276	-0.00607547	0.0075562	0.0115101	-0.0126901	
SRGAP2_E	0.012667	-0.00815893	0.00923409	0.0137933	-0.00102911	
SRP14_E	0.0124115	-0.00326822	0.00936682	0.00982163	-0.0205641	
SRP19_E	0.0125482	0.00579952	0.00738083	-0.000464467	-0.0224431	
SRPK1_E	0.012667	-0.00815893	0.00923409	0.0137933	-0.00102911	
SRPRB_E	0.012667	-0.00815893	0.00923409	0.0137933	-0.00102911	
SRPX2_E	0.0126654	-0.00832265	0.00911598	0.0137407	0.00059739	
SRRD_E	0.0124115	-0.00326822	0.00936682	0.00982163	-0.0205641	
SRRM1_E	0.012667	-0.00815893	0.00923409	0.0137933	-0.00102911	
SRRM2_E	0.0126504	-0.00744621	0.00953664	0.0136866	-0.00740147	
SRSF2_E	0.0124515	-0.00451009	0.00954639	0.0112121	-0.0187252	
SRSF3_E	0.0124739	-0.00533078	0.00959999	0.0120187	-0.0166403	
SRSF6_E	0.0126333	-0.00724593	0.00956815	0.0135936	-0.00892061	
SSBP3_E	0.012841	0.00859517	0.00666584	-0.0037784	-0.0180959	
SSFA2_E	0.012971	0.0100129	0.00620115	-0.00549099	-0.0140517	
SSH1_E	0.0129883	0.0103791	0.00606298	-0.00593824	-0.0129689	
SSR2_E	0.0126099	-0.00703662	0.00957996	0.0134294	-0.0101688	
SSSCA1_E	0.0126099	-0.00703662	0.00957996	0.0134294	-0.0101688	
SSTR2_E	0.0124994	-0.00655781	0.00960844	0.0131222	-0.0129184	
ST14_E	0.0126504	-0.00744621	0.00953664	0.0136866	-0.00740147	
ST3GAL1_E	0.0126099	-0.00703662	0.00957996	0.0134294	-0.0101688	
STAG1_E	0.0121655	-0.0011093	0.00889589	0.00741198	-0.0240374	
STAG2_E	0.012565	-0.00681589	0.00958811	0.0132776	-0.0115321	
STARD7_E	0.0126083	0.00561944	0.00749316	-0.00024472	-0.0221819	
STAT3_E	0.0126654	-0.00832265	0.00911598	0.0137407	0.00059739	
STAU1_E	0.0126654	-0.00832265	0.00911598	0.0137407	0.00059739	
STAU2_E	0.012565	-0.00681589	0.00958811	0.0132776	-0.0115321	
STEAP1_E	0.012667	-0.00815893	0.00923409	0.0137933	-0.00102911	
STIL_E	0.012667	-0.00815893	0.00923409	0.0137933	-0.00102911	
STIM2_E	0.0111593	-0.0010607	0.00756884	0.00709537	-0.0282405	
STK11_E	0.0125624	0.00677562	0.00711182	-0.00163908	-0.0218626	
STK16_E	0.011528	0.00527768	0.00623754	-0.000198371	-0.0247889	
STK36_E	0.0126333	-0.00724593	0.00956815	0.0135936	-0.00892061	
STMN1_E	0.0122686	-0.00128587	0.00898375	0.00759719	-0.0232512	
STOM_E	0.0126619	0.00651422	0.00725964	-0.00131302	-0.0213021	
STOX2_E	0.0125021	-0.00570915	0.00960763	0.0123479	-0.0153945	
STX16_E	0.012565	-0.00681589	0.00958811	0.0132776	-0.0115321	
STXBP4_E	0.012352	-0.00689332	0.00934424	0.0131939	-0.0108297	
SUCLG1_E	0.0126619	0.00651422	0.00725964	-0.00131302	-0.0213021	
SUGP1_E	0.0104989	-0.00538521	0.00619874	0.00985694	-0.0145068	
SUGT1_E	0.0128781	0.0101589	0.00606177	-0.00571427	-0.0135394	
SULT4A1_E	0.0121447	0.00744228	0.00621496	-0.0026452	-0.0205585	
SUV39H2_E	0.0126099	-0.00703662	0.00957996	0.0134294	-0.0101688	
SWAP70_E	0.0124736	-0.00668149	0.00953082	0.0131425	-0.0123456	
SYMPK_E	0.0113567	-0.00270016	0.00801472	0.00902319	-0.0256777	
SYNCRIP_E	0.012971	0.0100129	0.00620115	-0.00549099	-0.0140517	
SYNGR2_E	0.0126654	-0.00832265	0.00911598	0.0137407	0.00059739	
SYNJ2_E	0.0126654	-0.00832265	0.00911598	0.0137407	0.00059739	
SYTL3_E	0.0124994	-0.00655781	0.00960844	0.0131222	-0.0129184	
TACO1_E	0.0126633	-0.00799087	0.00931956	0.0137869	-0.00262381	
TAF11_E	0.0125564	-0.00734323	0.0094575	0.0135642	-0.00790494	
TAF1A_E	0.0124994	-0.00655781	0.00960844	0.0131222	-0.0129184	
TAF2_E	0.0124382	-0.00418514	0.00949433	0.0108357	-0.0194529	
TAF5L_E	0.00951502	-0.0063462	0.00108157	0.00366209	-0.0178541	
TAF6_E	0.012984	0.0103806	0.00606565	-0.00594731	-0.0129402	
TAOK3_E	0.0126504	-0.00744621	0.00953664	0.0136866	-0.00740147	
TAP1_E	0.0126575	-0.00764174	0.00947681	0.0137555	-0.00582974	
TAPBPL_E	0.0125571	0.00678697	0.00710045	-0.00165057	-0.0218118	
TAPBP_E	0.012667	-0.00815893	0.00923409	0.0137933	-0.00102911	
TARS2_E	0.0123474	-0.00402408	0.00943588	0.0106782	-0.0203407	
TATDN2_E	0.0123234	-0.00310485	0.00930447	0.00965283	-0.0214348	
TAZ_E	0.0128287	0.00943062	0.00631162	-0.00482589	-0.0156448	
TBC1D12_E	0.0110176	-0.00543432	0.00725977	0.0109593	-0.0165684	
TBC1D5_E	0.0124382	-0.00418514	0.00949433	0.0108357	-0.0194529	
TBC1D8B_E	0.012565	-0.00681589	0.00958811	0.0132776	-0.0115321	
TBCE_E	0.0125086	-0.00574957	0.009568	0.0123066	-0.0149142	
TC2N_E	0.0126333	-0.00724593	0.00956815	0.0135936	-0.00892061	
TCF20_E	0.0120956	-0.00623384	0.00898372	0.0125911	-0.0143435	
TCF3_E	0.0128044	0.00821398	0.0067795	-0.00331936	-0.0189393	
TCF7_E	0.0121549	-0.00375244	0.00926631	0.0103662	-0.0216282	
TCP11L2_E	0.0125703	0.00625585	0.0072685	-0.00101509	-0.0220907	
TCTN3_E	0.0129019	0.00931362	0.00643109	-0.00464797	-0.0160625	
TEAD4_E	0.0103233	-0.00652133	0.00439037	0.00804314	-0.00863807	
TECR_E	0.0126408	0.00608207	0.00737729	-0.000786631	-0.0219132	
TERF1_E	0.0126575	-0.00764174	0.00947681	0.0137555	-0.00582974	
TERF2IP_E	0.0124994	-0.00655781	0.00960844	0.0131222	-0.0129184	
TEX261_E	0.0130644	0.010999	0.00585187	-0.00667586	-0.0107109	
TEX264_E	0.0126504	-0.00744621	0.00953664	0.0136866	-0.00740147	
TFB2M_E	0.0126575	-0.00764174	0.00947681	0.0137555	-0.00582974	
TGFA_E	0.0122326	0.00231707	0.00808322	0.00354794	-0.0241571	
TGFB1I1_E	0.0118299	-0.00326969	0.00871686	0.00983438	-0.0237708	
TGFBR1_E	0.0122914	-0.0026868	0.00922804	0.00917657	-0.0219716	
TGIF1_E	0.0126333	-0.00724593	0.00956815	0.0135936	-0.00892061	
THNSL1_E	0.0103302	-0.00499683	0.00615031	0.00980683	-0.0165779	
THOC2_E	0.012565	-0.00681589	0.00958811	0.0132776	-0.0115321	
THOP1_E	0.012667	-0.00815893	0.00923409	0.0137933	-0.00102911	
THTPA_E	0.0122517	-0.00389316	0.00935464	0.0105301	-0.0209445	
TIAM2_E	0.0126929	0.00797239	0.0067841	-0.00306931	-0.0195687	
TIMM23_E	0.0123898	-0.00286072	0.00929753	0.00936484	-0.0211693	
TIMM50_E	0.0128044	0.00821398	0.0067795	-0.00331936	-0.0189393	
TIMM8A_E	0.0126099	-0.00703662	0.00957996	0.0134294	-0.0101688	
TIMM9_E	0.012841	0.00859517	0.00666584	-0.0037784	-0.0180959	
TIMP4_E	0.0121549	-0.00375244	0.00926631	0.0103662	-0.0216282	
TIPIN_E	0.0124382	-0.00418514	0.00949433	0.0108357	-0.0194529	
TLE1_E	0.0125515	0.00216484	0.00832469	0.00377122	-0.0223973	
TLE2_E	0.0126408	0.00608207	0.00737729	-0.000786631	-0.0219132	
TLE4_E	0.0126929	0.00797239	0.0067841	-0.00306931	-0.0195687	
TLN2_E	0.0111169	0.00700234	0.00205308	0.000410734	-0.0218056	
TMBIM4_E	0.0130268	0.0106887	0.0059626	-0.00631015	-0.0118494	
TMC4_E	0.012667	-0.00815893	0.00923409	0.0137933	-0.00102911	
TMED7_E	0.0126677	0.00653942	0.00723924	-0.00132185	-0.0213569	
TMEM109_E	0.0126504	-0.00744621	0.00953664	0.0136866	-0.00740147	
TMEM147_E	0.0128709	0.00896247	0.00654968	-0.00422571	-0.0171103	
TMEM150A_E	0.0124994	-0.00655781	0.00960844	0.0131222	-0.0129184	
TMEM159_E	0.012612	0.00462991	0.00773655	0.000913533	-0.0219703	
TMEM161B_E	0.0130268	0.0106887	0.0059626	-0.00631015	-0.0118494	
TMEM165_E	0.0124515	-0.00451009	0.00954639	0.0112121	-0.0187252	
TMEM171_E	0.0126504	-0.00744621	0.00953664	0.0136866	-0.00740147	
TMEM173_E	0.0126575	-0.00764174	0.00947681	0.0137555	-0.00582974	
TMEM184C_E	0.0126099	-0.00703662	0.00957996	0.0134294	-0.0101688	
TMEM186_E	0.0126575	-0.00764174	0.00947681	0.0137555	-0.00582974	
TMEM199_E	0.0126504	-0.00744621	0.00953664	0.0136866	-0.00740147	
TMEM203_E	0.0126633	-0.00799087	0.00931956	0.0137869	-0.00262381	
TMEM205_E	0.012667	-0.00815893	0.00923409	0.0137933	-0.00102911	
TMEM206_E	0.0123234	-0.00310485	0.00930447	0.00965283	-0.0214348	
TMEM214_E	0.0123406	-0.00711624	0.00927594	0.0132709	-0.00892063	
TMEM216_E	0.0120712	-0.000957265	0.00880353	0.00723286	-0.0246664	
TMEM39B_E	0.0112274	-0.00254952	0.00781655	0.00877775	-0.0262641	
TMEM41B_E	0.012382	-0.00285606	0.00928894	0.00934676	-0.0210742	
TMEM47_E	0.0128044	0.00821398	0.0067795	-0.00331936	-0.0189393	
TMEM59_E	0.0124382	-0.00418514	0.00949433	0.0108357	-0.0194529	
TMEM60_E	0.0125703	0.00625585	0.0072685	-0.00101509	-0.0220907	
TMEM68_E	0.012265	-0.000817329	0.00890612	0.00708308	-0.0236269	
TMEM87A_E	0.0123604	-0.00435112	0.00948809	0.0110576	-0.0196148	
TMEM97_E	0.012971	0.0100129	0.00620115	-0.00549099	-0.0140517	
TMLHE_E	0.0125723	-0.0078984	0.00923848	0.0136633	-0.00306725	
TMPO_E	0.0126408	0.00608207	0.00737729	-0.000786631	-0.0219132	
TMPRSS2_E	0.0122635	-0.0017844	0.00905667	0.0081367	-0.0227721	
TMX1_E	0.0126408	0.00608207	0.00737729	-0.000786631	-0.0219132	
TMX3_E	0.0121625	-0.000168688	0.00869136	0.00630681	-0.0242929	
TMX4_E	0.0129405	0.00966905	0.00631583	-0.00507434	-0.0150979	
TNFRSF12A_E	0.0124739	-0.00533078	0.00959999	0.0120187	-0.0166403	
TNFRSF13C_E	0.0130268	0.0106887	0.0059626	-0.00631015	-0.0118494	
TNFRSF19_E	0.0126504	-0.00744621	0.00953664	0.0136866	-0.00740147	
TNFRSF25_E	0.0125647	-0.00772123	0.00932944	0.0136717	-0.00471158	
TNK2_E	0.0115186	0.000400783	0.00773662	0.00555772	-0.0277092	
TNKS2_E	0.0125564	-0.00734323	0.0094575	0.0135642	-0.00790494	
TOMM40L_E	0.012565	-0.00681589	0.00958811	0.0132776	-0.0115321	
TOMM40_E	0.0124034	-0.00643816	0.00953033	0.0129768	-0.0135229	
TOP2B_E	0.0126575	-0.00764174	0.00947681	0.0137555	-0.00582974	
TOPORS_E	0.0129682	0.0100093	0.00619836	-0.00548688	-0.0140262	
TOX4_E	0.0126654	-0.00832265	0.00911598	0.0137407	0.00059739	
TPK1_E	0.0126333	-0.00724593	0.00956815	0.0135936	-0.00892061	
TPM3_E	0.0126654	-0.00832265	0.00911598	0.0137407	0.00059739	
